summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6587d36c-8,SEDENTARY,0,0,0.0,900,900,1703400300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6587d6f0-8,SEDENTARY,0,0,0.0,900,900,1703401200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6587da74-8,SEDENTARY,0,0,0.0,900,900,1703402100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6587ddf8-8,SEDENTARY,0,0,0.0,900,900,1703403000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6587e17c-8,SEDENTARY,0,0,0.0,900,900,1703403900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6587e500-8,SEDENTARY,0,0,0.0,900,900,1703404800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6587e884-8,SEDENTARY,0,0,0.0,900,900,1703405700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6587ec08-1,RUNNING,2,28,32.71,900,60,1703406600,3600,2.68028,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-6587ec08-6,WALKING,8,115,89.55,900,300,1703406600,3600,2.3442242,ACTIVE,4.2,5.0
x4e475e5-6587ec08-8,SEDENTARY,0,0,0.0,900,540,1703406600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6587ef8c-6,WALKING,6,164,127.71,900,260,1703407500,3600,2.1632707,ACTIVE,1.5384615384615385,2.0
x4e475e5-6587ef8c-0,GENERIC,3,0,0.0,900,0,1703407500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6587ef8c-8,SEDENTARY,0,0,0.0,900,640,1703407500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6587f310-8,SEDENTARY,0,0,0.0,900,900,1703408400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6587f694-6,WALKING,6,204,158.85,900,210,1703409300,3600,2.44024,ACTIVE,2.0,4.0
x4e475e5-6587f694-8,SEDENTARY,0,0,0.0,900,690,1703409300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6587fa18-6,WALKING,6,225,175.21,900,195,1703410200,3600,2.5510278,ACTIVE,3.076923076923077,5.0
x4e475e5-6587fa18-8,SEDENTARY,0,0,0.0,900,705,1703410200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6587fd9c-6,WALKING,2,132,102.79,900,115,1703411100,3600,1.8766677,ACTIVE,2.4782608695652173,3.0
x4e475e5-6587fd9c-8,SEDENTARY,0,0,0.0,900,785,1703411100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65880120-6,WALKING,4,238,185.33,900,195,1703412000,3600,2.0340185,ACTIVE,2.8461538461538463,3.0
x4e475e5-65880120-8,SEDENTARY,0,0,0.0,900,705,1703412000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-658804a4-1,RUNNING,2,2,2.33,900,60,1703412900,3600,2.68028,HIGHLY_ACTIVE,1.0,1.0
x4e475e5-658804a4-6,WALKING,9,167,130.04,900,240,1703412900,3600,2.890315,ACTIVE,1.5,3.0
x4e475e5-658804a4-0,GENERIC,4,0,0.0,900,0,1703412900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-658804a4-8,SEDENTARY,0,0,0.0,900,600,1703412900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65880828-6,WALKING,10,406,316.15,900,285,1703413800,3600,2.7687159,ACTIVE,3.43859649122807,4.0
x4e475e5-65880828-8,SEDENTARY,2,0,0.0,900,615,1703413800,3600,1.1639298,SEDENTARY,0.0,6.0
x4e475e5-65880bac-6,WALKING,5,218,169.76,900,170,1703414700,3600,2.4826,ACTIVE,3.2058823529411766,4.0
x4e475e5-65880bac-8,SEDENTARY,0,0,0.0,900,730,1703414700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65880f30-6,WALKING,9,298,232.05,900,280,1703415600,3600,2.62027,ACTIVE,2.0714285714285716,3.0
x4e475e5-65880f30-0,GENERIC,2,0,0.0,900,0,1703415600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65880f30-8,SEDENTARY,0,0,0.0,900,620,1703415600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-658812b4-6,WALKING,11,402,313.04,900,335,1703416500,3600,2.6552012,ACTIVE,3.0,3.0
x4e475e5-658812b4-0,GENERIC,3,0,0.0,900,0,1703416500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-658812b4-8,SEDENTARY,0,0,0.0,900,565,1703416500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65881638-6,WALKING,41,1327,1033.34,900,755,1703417400,3600,3.7374098,ACTIVE,2.0,2.0
x4e475e5-65881638-0,GENERIC,5,0,0.0,900,0,1703417400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658819bc-1,RUNNING,2,41,31.91,900,60,1703418300,3600,2.68028,HIGHLY_ACTIVE,0.0,0.0
x4e475e5-658819bc-6,WALKING,8,162,126.14,900,240,1703418300,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-658819bc-0,GENERIC,8,0,0.0,900,0,1703418300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658819bc-8,SEDENTARY,0,0,0.0,900,600,1703418300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65881d40-8,SEDENTARY,0,0,0.0,900,900,1703419200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-658820c4-6,WALKING,10,127,98.89,900,360,1703420100,3600,2.4002333,ACTIVE,2.0,2.0
x4e475e5-658820c4-8,SEDENTARY,0,0,0.0,900,540,1703420100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65882448-6,WALKING,1,80,62.3,900,240,1703421000,3600,1.210035,ACTIVE,3.0,4.0
x4e475e5-65882448-8,SEDENTARY,0,0,0.0,900,660,1703421000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658827cc-6,WALKING,2,49,38.16,900,120,1703421900,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-658827cc-8,SEDENTARY,0,0,0.0,900,780,1703421900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65882b50-6,WALKING,0,9,7.01,900,15,1703422800,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65882b50-8,SEDENTARY,0,0,0.0,900,885,1703422800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65882ed4-8,SEDENTARY,0,0,0.0,900,900,1703423700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65883258-8,SEDENTARY,0,0,0.0,900,900,1703424600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658835dc-8,SEDENTARY,0,0,0.0,900,900,1703425500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65883960-6,WALKING,1,72,56.06,900,75,1703426400,3600,1.6721121,ACTIVE,2.8,3.0
x4e475e5-65883960-8,SEDENTARY,0,0,0.0,900,825,1703426400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65883ce4-6,WALKING,2,222,172.87,900,180,1703427300,3600,1.5600933,ACTIVE,3.0,4.0
x4e475e5-65883ce4-8,SEDENTARY,0,0,0.0,900,720,1703427300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65884068-6,WALKING,0,53,41.27,900,45,1703428200,3600,1.0,ACTIVE,2.6666666666666665,4.0
x4e475e5-65884068-8,SEDENTARY,0,0,0.0,900,855,1703428200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658843ec-6,WALKING,0,59,45.95,900,75,1703429100,3600,1.0,ACTIVE,2.8,4.0
x4e475e5-658843ec-8,SEDENTARY,0,0,0.0,900,825,1703429100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65884770-6,WALKING,1,112,87.21,900,150,1703430000,3600,1.336056,ACTIVE,2.0,2.0
x4e475e5-65884770-8,SEDENTARY,0,0,0.0,900,750,1703430000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65884af4-6,WALKING,0,41,31.93,900,45,1703430900,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-65884af4-8,SEDENTARY,0,0,0.0,900,855,1703430900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65884e78-6,WALKING,0,48,37.38,900,60,1703431800,3600,1.0,ACTIVE,0.75,3.0
x4e475e5-65884e78-8,SEDENTARY,0,0,0.0,900,840,1703431800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658851fc-6,WALKING,1,48,37.37,900,45,1703432700,3600,2.1201866,ACTIVE,3.0,3.0
x4e475e5-658851fc-8,SEDENTARY,0,0,0.03,900,855,1703432700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65885580-6,WALKING,1,79,61.52,900,120,1703433600,3600,1.42007,ACTIVE,2.875,4.0
x4e475e5-65885580-8,SEDENTARY,0,0,0.0,900,780,1703433600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65885904-1,RUNNING,0,48,56.07,900,30,1703434500,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65885904-6,WALKING,4,164,127.7,900,170,1703434500,3600,2.18608,ACTIVE,2.2058823529411766,3.0
x4e475e5-65885904-8,SEDENTARY,0,0,0.0,900,700,1703434500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65885c88-1,RUNNING,0,15,17.52,900,30,1703435400,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65885c88-6,WALKING,2,177,137.83,900,125,1703435400,3600,1.8065344,ACTIVE,3.72,5.0
x4e475e5-65885c88-8,SEDENTARY,0,0,0.0,900,745,1703435400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6588600c-1,RUNNING,0,70,81.77,900,120,1703436300,3600,1.0,HIGHLY_ACTIVE,5.5,6.0
x4e475e5-6588600c-6,WALKING,7,402,313.04,900,325,1703436300,3600,2.0857193,ACTIVE,4.2615384615384615,5.0
x4e475e5-6588600c-8,SEDENTARY,0,0,0.0,900,455,1703436300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65886390-6,WALKING,3,114,88.77,900,240,1703437200,3600,1.630105,ACTIVE,2.75,4.0
x4e475e5-65886390-8,SEDENTARY,0,0,0.0,900,660,1703437200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65886714-6,WALKING,3,309,240.62,900,540,1703438100,3600,1.2800467,ACTIVE,3.888888888888889,4.0
x4e475e5-65886714-8,SEDENTARY,0,0,0.0,900,360,1703438100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65886a98-6,WALKING,11,553,430.62,900,720,1703439000,3600,1.7701283,ACTIVE,2.9166666666666665,4.0
x4e475e5-65886a98-8,SEDENTARY,0,0,0.0,900,180,1703439000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65886e1c-6,WALKING,9,488,380.01,900,585,1703439900,3600,1.7755139,ACTIVE,3.1794871794871793,4.0
x4e475e5-65886e1c-8,SEDENTARY,0,0,0.0,900,315,1703439900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658871a0-6,WALKING,10,250,194.67,900,311,1703440800,3600,2.620849,ACTIVE,2.527331189710611,6.0
x4e475e5-658871a0-8,SEDENTARY,0,0,0.0,900,589,1703440800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65887524-8,SEDENTARY,0,0,0.0,900,900,1703441700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658878a8-8,SEDENTARY,0,0,0.0,900,900,1703442600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65887c2c-6,WALKING,0,24,18.69,900,120,1703443500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65887c2c-8,SEDENTARY,0,0,0.0,900,780,1703443500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65887fb0-6,WALKING,2,9,7.01,900,120,1703444400,3600,1.84014,ACTIVE,0.0,0.0
x4e475e5-65887fb0-8,SEDENTARY,0,0,0.0,900,780,1703444400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65888334-8,SEDENTARY,0,0,0.0,900,900,1703445300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658886b8-8,SEDENTARY,0,0,0.0,900,900,1703446200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65888a3c-6,WALKING,0,12,9.34,900,30,1703447100,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65888a3c-8,SEDENTARY,0,0,0.05,900,870,1703447100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65888dc0-6,WALKING,0,22,17.13,900,45,1703448000,3600,1.0,ACTIVE,1.6666666666666667,3.0
x4e475e5-65888dc0-8,SEDENTARY,0,0,0.0,900,855,1703448000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65889144-6,WALKING,0,30,23.36,900,45,1703448900,3600,1.0,ACTIVE,2.3333333333333335,3.0
x4e475e5-65889144-8,SEDENTARY,0,0,0.0,900,855,1703448900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658894c8-6,WALKING,0,38,29.59,900,45,1703449800,3600,1.0,ACTIVE,4.333333333333333,7.0
x4e475e5-658894c8-8,SEDENTARY,0,0,0.0,900,855,1703449800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6588984c-6,WALKING,1,41,31.93,900,45,1703450700,3600,2.1201866,ACTIVE,3.3333333333333335,4.0
x4e475e5-6588984c-8,SEDENTARY,0,0,0.0,900,855,1703450700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65889bd0-6,WALKING,0,34,26.48,900,45,1703451600,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-65889bd0-8,SEDENTARY,0,0,0.0,900,855,1703451600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65889f54-6,WALKING,1,26,20.24,900,30,1703452500,3600,2.68028,ACTIVE,4.0,4.0
x4e475e5-65889f54-8,SEDENTARY,0,0,0.0,900,870,1703452500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6588a2d8-6,WALKING,0,23,17.91,900,180,1703453400,3600,1.0,ACTIVE,3.3333333333333335,4.0
x4e475e5-6588a2d8-8,SEDENTARY,0,0,0.0,900,720,1703453400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6588a65c-6,WALKING,1,21,16.35,900,60,1703454300,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-6588a65c-8,SEDENTARY,0,0,0.0,900,840,1703454300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6588a9e0-6,WALKING,2,25,19.47,900,120,1703455200,3600,1.84014,ACTIVE,2.5,3.0
x4e475e5-6588a9e0-8,SEDENTARY,0,0,0.0,900,780,1703455200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6588ad64-6,WALKING,1,30,23.36,900,120,1703456100,3600,1.42007,ACTIVE,3.5,4.0
x4e475e5-6588ad64-8,SEDENTARY,0,0,0.0,900,780,1703456100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6588b0e8-8,SEDENTARY,0,0,0.0,900,900,1703457000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6588b46c-6,WALKING,0,85,66.19,900,180,1703457900,3600,1.0,ACTIVE,2.6666666666666665,3.0
x4e475e5-6588b46c-8,SEDENTARY,0,0,0.01,900,720,1703457900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6588b7f0-6,WALKING,2,181,140.94,900,315,1703458800,3600,1.3200535,ACTIVE,2.9047619047619047,3.0
x4e475e5-6588b7f0-8,SEDENTARY,0,0,0.0,900,525,1703458800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6588bb74-6,WALKING,0,27,21.03,900,60,1703459700,3600,1.0,ACTIVE,7.0,7.0
x4e475e5-6588bb74-8,SEDENTARY,0,0,0.0,900,840,1703459700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6588bef8-8,SEDENTARY,0,0,0.0,900,900,1703460600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6588c27c-8,SEDENTARY,0,0,0.0,900,900,1703461500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6588c600-8,SEDENTARY,0,0,0.0,900,900,1703462400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6588c984-1,RUNNING,0,13,15.19,900,60,1703463300,3600,1.0,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-6588c984-6,WALKING,0,15,11.68,900,60,1703463300,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-6588c984-8,SEDENTARY,0,0,0.0,900,780,1703463300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6588cd08-8,SEDENTARY,0,0,0.0,900,900,1703464200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6588d08c-8,SEDENTARY,0,0,0.0,900,900,1703465100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6588d410-8,SEDENTARY,0,0,0.0,900,900,1703466000,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-6588d794-8,SEDENTARY,0,0,0.0,900,900,1703466900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6588db18-8,SEDENTARY,0,0,0.0,900,900,1703467800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6588de9c-8,SEDENTARY,0,0,0.0,900,900,1703468700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6588e220-8,SEDENTARY,0,0,0.0,900,900,1703469600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6588e5a4-8,SEDENTARY,0,0,0.0,900,900,1703470500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6588e928-8,SEDENTARY,0,0,0.0,900,900,1703471400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6588ecac-8,SEDENTARY,0,0,0.0,900,900,1703472300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6588f030-8,SEDENTARY,0,0,0.0,900,900,1703473200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6588f3b4-8,SEDENTARY,0,0,0.0,900,900,1703474100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6588f738-8,SEDENTARY,0,0,0.0,900,900,1703475000,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-6588fabc-8,SEDENTARY,0,0,0.0,900,900,1703475900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6588fe40-8,SEDENTARY,0,0,0.0,900,900,1703476800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-658901c4-8,SEDENTARY,0,0,0.0,900,900,1703477700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65890548-8,SEDENTARY,0,0,0.0,900,900,1703478600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-658908cc-8,SEDENTARY,0,0,0.0,900,900,1703479500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65890c50-8,SEDENTARY,0,0,0.0,900,900,1703480400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65890fd4-8,SEDENTARY,0,0,0.0,900,900,1703481300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65891358-8,SEDENTARY,0,0,0.0,900,900,1703482200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-658916dc-8,SEDENTARY,0,0,0.0,900,900,1703483100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65891a60-8,SEDENTARY,0,0,0.0,900,900,1703484000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65891de4-8,SEDENTARY,0,0,0.0,900,900,1703484900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65892168-8,SEDENTARY,0,0,0.0,900,900,1703485800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-658924ec-8,SEDENTARY,0,0,0.0,900,900,1703486700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65892870-8,SEDENTARY,0,0,0.0,900,900,1703487600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65892bf4-8,SEDENTARY,0,0,0.0,900,900,1703488500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65892f78-8,SEDENTARY,0,0,0.0,900,900,1703489400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658932fc-8,SEDENTARY,0,0,0.0,900,900,1703490300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65893680-8,SEDENTARY,0,0,0.0,900,900,1703491200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65893a04-8,SEDENTARY,0,0,0.0,900,900,1703492100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65893d88-8,SEDENTARY,0,0,0.0,900,900,1703493000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6589410c-8,SEDENTARY,0,0,0.0,900,900,1703493900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65894490-8,SEDENTARY,0,0,0.0,900,900,1703494800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65894814-6,WALKING,3,94,73.19,900,90,1703495700,3600,2.68028,ACTIVE,2.5,3.0
x4e475e5-65894814-8,SEDENTARY,0,0,0.0,900,810,1703495700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65894b98-6,WALKING,5,259,201.68,900,160,1703496600,3600,2.5752625,ACTIVE,3.0625,4.0
x4e475e5-65894b98-8,SEDENTARY,0,0,0.0,900,740,1703496600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65894f1c-6,WALKING,2,74,57.63,900,75,1703497500,3600,2.3442242,ACTIVE,3.4,4.0
x4e475e5-65894f1c-8,SEDENTARY,0,0,0.0,900,825,1703497500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658952a0-6,WALKING,0,13,10.12,900,15,1703498400,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-658952a0-8,SEDENTARY,0,0,0.0,900,885,1703498400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65895624-6,WALKING,0,12,9.34,900,15,1703499300,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65895624-8,SEDENTARY,0,0,0.0,900,885,1703499300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658959a8-8,SEDENTARY,0,0,0.0,900,900,1703500200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65895d2c-6,WALKING,1,39,30.37,900,45,1703501100,3600,2.1201866,ACTIVE,4.0,4.0
x4e475e5-65895d2c-8,SEDENTARY,0,0,0.0,900,855,1703501100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658960b0-1,RUNNING,1,53,61.91,900,30,1703502000,3600,2.68028,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-658960b0-6,WALKING,3,110,85.66,900,110,1703502000,3600,2.3747745,ACTIVE,3.0,3.0
x4e475e5-658960b0-8,SEDENTARY,2,0,0.0,900,760,1703502000,3600,1.1326536,SEDENTARY,0.0,7.0
x4e475e5-65896434-1,RUNNING,2,111,129.66,900,60,1703502900,3600,2.68028,HIGHLY_ACTIVE,4.25,5.0
x4e475e5-65896434-6,WALKING,10,231,179.88,900,285,1703502900,3600,2.7687159,ACTIVE,2.508771929824561,4.0
x4e475e5-65896434-0,GENERIC,2,0,0.0,900,0,1703502900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65896434-8,SEDENTARY,0,0,0.0,900,555,1703502900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-658967b8-6,WALKING,3,226,175.99,900,175,1703503800,3600,1.8641441,ACTIVE,3.4,4.0
x4e475e5-658967b8-8,SEDENTARY,0,0,0.0,900,725,1703503800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65896b3c-6,WALKING,5,298,232.05,900,270,1703504700,3600,1.933489,ACTIVE,2.8333333333333335,3.0
x4e475e5-65896b3c-8,SEDENTARY,0,0,0.0,900,630,1703504700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65896ec0-6,WALKING,4,376,292.79,900,250,1703505600,3600,1.8065344,ACTIVE,3.12,4.0
x4e475e5-65896ec0-8,SEDENTARY,0,0,0.0,900,650,1703505600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65897244-6,WALKING,1,41,31.93,900,60,1703506500,3600,1.84014,ACTIVE,2.25,3.0
x4e475e5-65897244-8,SEDENTARY,0,0,0.0,900,840,1703506500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658975c8-6,WALKING,0,21,16.35,900,30,1703507400,3600,1.0,ACTIVE,2.0,3.0
x4e475e5-658975c8-8,SEDENTARY,0,0,0.0,900,870,1703507400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6589794c-6,WALKING,1,187,145.62,900,180,1703508300,3600,1.2800466,ACTIVE,3.3333333333333335,4.0
x4e475e5-6589794c-8,SEDENTARY,0,0,0.0,900,720,1703508300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65897cd0-6,WALKING,1,124,96.56,900,135,1703509200,3600,1.3733956,ACTIVE,3.0,3.0
x4e475e5-65897cd0-8,SEDENTARY,0,0,0.0,900,765,1703509200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65898054-6,WALKING,2,168,130.83,900,140,1703510100,3600,1.7201201,ACTIVE,2.107142857142857,3.0
x4e475e5-65898054-8,SEDENTARY,0,0,0.0,900,760,1703510100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658983d8-6,WALKING,1,153,119.14,900,135,1703511000,3600,1.3733956,ACTIVE,3.111111111111111,4.0
x4e475e5-658983d8-8,SEDENTARY,0,0,0.0,900,765,1703511000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6589875c-6,WALKING,0,32,24.92,900,45,1703511900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-6589875c-8,SEDENTARY,0,0,0.0,900,855,1703511900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65898ae0-6,WALKING,3,112,87.21,900,105,1703512800,3600,2.44024,ACTIVE,4.0,5.0
x4e475e5-65898ae0-8,SEDENTARY,0,0,0.0,900,795,1703512800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65898e64-6,WALKING,0,18,14.02,900,30,1703513700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65898e64-8,SEDENTARY,0,0,0.0,900,870,1703513700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-658991e8-8,SEDENTARY,0,0,0.0,900,900,1703514600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6589956c-6,WALKING,0,87,67.75,900,90,1703515500,3600,1.0,ACTIVE,2.8333333333333335,5.0
x4e475e5-6589956c-8,SEDENTARY,0,0,0.0,900,810,1703515500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-658998f0-6,WALKING,1,40,31.14,900,45,1703516400,3600,2.1201866,ACTIVE,2.3333333333333335,4.0
x4e475e5-658998f0-8,SEDENTARY,0,0,0.0,900,855,1703516400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65899c74-6,WALKING,1,102,79.43,900,90,1703517300,3600,1.5600933,ACTIVE,2.3333333333333335,3.0
x4e475e5-65899c74-8,SEDENTARY,0,0,0.0,900,810,1703517300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65899ff8-6,WALKING,0,34,26.48,900,30,1703518200,3600,1.0,ACTIVE,2.5,5.0
x4e475e5-65899ff8-8,SEDENTARY,0,0,0.0,900,870,1703518200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6589a37c-6,WALKING,0,24,18.69,900,30,1703519100,3600,1.0,ACTIVE,1.0,2.0
x4e475e5-6589a37c-8,SEDENTARY,0,0,0.0,900,870,1703519100,3600,1.0,SEDENTARY,0.0,6.0
